          96          91  -6.666850069689615E-003 -0.301412714836590 
          96          92  2.475174178134536E-002 6.435396299044446E-004 
          96          93  1.141567855705693E-006 2.039075784094634E-002 
          96          94  2.461768876272736E-002 -7.026207774169371E-004 
          96          95  6.593537502823443E-003 -0.301330211421772 
          96          96  0.921654995198228 -1.118041141312922E-016 
          96          97  3.547104669636865E-004 2.466622435369704E-002 
          96          98  1.836384455601381E-003 1.488193869846298E-002 
          96          99  -1.890232325342653E-003 1.489392114457410E-002 
          96         100  -2.513461761176423E-004 2.494456344466751E-002 
          96         101  1.412696717633521E-003 -0.297375799212237 
          96         102  -1.461216969821599E-003 -0.297645897514292 
          96         103  -1.583036767081265E-003 1.782193160856192E-002 
          96         104  -3.226806289900711E-002 7.484714546459013E-005 
          96         105  1.667716284795371E-003 1.780643181319102E-002 
          96         106  2.128016301616898E-002 1.412613641622586E-004 
          96         107  6.518260360948732E-005 2.715326844521000E-002 
          96         108  2.121944379714604E-002 1.233357405045218E-004 
          97          37  -4.382258838519192E-005 3.983321125562960E-006 
          97          38  -1.910179546074263E-006 -3.447272812955616E-005 
          97          39  1.581890860632580E-004 1.439761065580456E-007 
          97          40  -1.264251160063856E-006 -3.817568012203946E-005 
          97          41  -4.041843866713176E-005 -2.775926592468642E-006 
          97          42  -2.075015719744878E-007 1.276755535146542E-005 
          97          43  -1.149861167707206E-006 4.256462508765082E-005 
          97          44  3.313359426672153E-006 9.004863233572664E-005 
          97          45  -1.287842309646930E-005 9.044585989719162E-005 
          97          46  -5.428188351833560E-006 3.701278122895847E-005 
          97          47  -3.023208161470274E-006 -1.722096827400622E-004 
          97          48  -9.377678930907819E-008 -1.757307234010801E-004 
          97          49  -1.066075470875637E-004 1.851073385056085E-005 
          97          50  1.323384534690570E-005 -1.548750810318997E-004 
          97          51  -1.017237601830161E-004 -4.877716349329274E-006 
          97          52  -2.210167695186646E-005 1.031567687786822E-004 
          97          53  -1.337007992257785E-004 1.784993756222373E-006 
          97          54  2.575221522652191E-005 9.821604115471895E-005 
          97          55  2.817815933888027E-005 -1.741585680220742E-003 
          97          56  -3.770013102390171E-005 -1.684612645943891E-003 
          97          57  6.278597833887685E-005 9.321949551994900E-004 
          97          58  8.684232909025282E-005 5.193904609622871E-004 
          97          59  -6.511851879610816E-005 4.912870122591910E-004 
          97          60  -2.855963190631998E-005 9.689042585019248E-004 
          97          61  -2.216854353497557E-003 1.117095829398030E-005 
          97          62  1.910308697239074E-004 1.272560916041902E-003 
          97          63  1.766596217972698E-003 5.225894531525704E-005 
          97          64  1.536673661510010E-005 -1.607543637638460E-003 
          97          65  1.776324223960922E-003 -8.286444230191176E-005 
          97          66  -1.821740803961558E-004 1.261297080411719E-003 
          97          67  -4.585275843667319E-005 2.640368907549611E-003 
          97          68  -1.855209191326785E-006 5.784767794274088E-003 
          97          69  1.135100843936805E-005 -5.248074607836937E-003 
          97          70  -7.777305110226713E-005 -5.279734338337198E-003 
          97          71  2.598095928488366E-005 5.908692553960156E-003 
          97          72  4.451372079720000E-005 2.588459919256772E-003 
          97          73  5.769849561784561E-003 2.687911183041906E-004 
          97          74  8.742475324761023E-004 2.017077656628004E-004 
          97          75  -1.507327618406939E-002 -7.022998924729762E-006 
          97          76  -8.399359585644608E-004 3.142430241890881E-004 
          97          77  5.501440364946558E-003 -2.444577963846927E-004 
          97          78  -2.829329108490349E-007 -9.923599454429770E-003 
          97          79  -4.938933912132710E-004 -6.112424880954562E-003 
          97          80  -1.151321643393379E-003 -1.235139579354437E-002 
          97          81  1.239624502021835E-003 -1.268109285852900E-002 
          97          82  5.500159185851916E-004 -6.097683714702621E-003 
          97          83  -1.111698440566494E-003 -5.962025751086043E-003 
          97          84  1.086237039354295E-003 -5.509929577985350E-003 
          97          85  2.161331980431115E-002 -2.986975128712773E-004 
          97          86  5.713528313260834E-005 2.550053758106783E-002 
          97          87  2.168132370590967E-002 5.610762243196134E-004 
          97          88  3.920928679834922E-003 1.872204149435882E-002 
          97          89  -3.288603646022155E-002 6.869514400020628E-005 
          97          90  -3.824627060463884E-003 1.875162367568988E-002 
          97          91  -1.257751796250320E-003 0.297681219692023 
          97          92  1.311249003391233E-003 0.297386101270021 
          97          93  -5.095238298997878E-004 -2.494747257885495E-002 
          97          94  -1.879319032889205E-003 -1.488256373612370E-002 
          97          95  1.963759284497718E-003 -1.487375268450847E-002 
          97          96  3.547104669636865E-004 -2.466622435369704E-002 
          97          97  0.919780073556765 1.828821434915964E-016 
          97          98  3.938530217529540E-003 -0.303812076195074 
          97          99  2.511784577112818E-002 7.699228648545137E-005 
          97         100  -1.741861892651964E-005 2.309585867060726E-002 
          97         101  2.523809844553603E-002 -1.556854388233290E-004 
          97         102  -4.013340130641871E-003 -0.303870803284362 
          97         103  -3.716435087647123E-003 0.294467727214922 
          97         104  9.377353517331381E-004 -2.306200435878044E-002 
          97         105  5.031680022767520E-003 -1.452965870236046E-002 
          97         106  -4.847798942901161E-003 -1.436351515193435E-002 
          97         107  -1.114649676929744E-003 -2.330189571907307E-002 
          97         108  3.588635306144265E-003 0.292525573806839 
          98          37  -4.135565715205557E-006 -1.210137234218267E-005 
          98          38  -3.865224562073474E-005 2.894622099623551E-006 
          98          39  1.708797689520361E-006 3.682719823425587E-005 
          98          40  1.607179913889285E-004 1.687831026368552E-006 
          98          41  -1.853909014992568E-006 4.160247541631043E-005 
          98          42  -3.930893553395447E-005 -1.982979865088301E-006 
          98          43  -9.643264915794735E-007 1.714678034304538E-004 
          98          44  4.709014441846318E-006 4.227576856058008E-005 
          98          45  -5.004330632735180E-006 -9.096895422492249E-005 
          98          46  -6.485996570631405E-006 8.131850349524355E-005 
          98          47  5.291090202067180E-008 -3.067545564887211E-005 
          98          48  2.713454145287907E-006 -1.723490117524706E-004 
          98          49  -2.955729828939827E-005 -1.043128481078191E-004 
          98          50  -1.009042756720642E-004 8.105091118633481E-006 
          98          51  9.116857801398501E-007 1.427603607688760E-004 
          98          52  -1.217012174861408E-004 -1.909877209882270E-005 
          98          53  2.701054643710321E-005 -1.158149275734555E-004 
          98          54  -1.380343956151013E-004 -6.034574005448871E-006 
          98          55  3.706846097873663E-005 -9.597876799243178E-004 
          98          56  3.332619831532712E-005 -1.672664756129971E-003 
          98          57  2.903859473002230E-005 1.679286046201993E-003 
          98          58  4.710624152524822E-005 9.448336769701568E-004 
          98          59  -6.367961300465925E-005 -5.444429157298221E-004 
          98          60  -5.392420638164511E-005 5.054992806985392E-004 
          98          61  1.669017082110009E-004 -1.222152283384511E-003 
          98          62  -2.099061679063686E-003 6.872755480176948E-006 
          98          63  -1.754484519844308E-004 -1.192010753762882E-003 
          98          64  1.830533367715935E-003 9.626583230744916E-005 
          98          65  -1.988911625099942E-006 1.627683121985037E-003 
          98          66  1.795326404493838E-003 -9.420265594334909E-005 
          98          67  -6.482475311984726E-005 -2.621744111396001E-003 
          98          68  -6.118651654943260E-005 2.580773228925439E-003 
          98          69  4.277546048911437E-005 -5.731851824215066E-003 
          98          70  7.353556617249608E-006 -5.223451152929624E-003 
          98          71  3.375133000319888E-006 5.315284829054873E-003 
          98          72  -2.220770003700414E-005 5.910127499216346E-003 
