    13    78     5    10      2.484594700000     -2.668879706795      1.806782650000      0.074399330000      0.563315566795     -1.344268043590
    13    79     0    11     -2.910504210000      1.951049610385     -0.841882373590     -0.142036080000     -2.880369810385      2.145808590000
    13    80     1    11     -0.489763860000      0.364640566795      1.239146983590     -2.910504210000     -2.992719146795     -0.734352780000
    13    81     2    11      2.899643040000      1.557391713205     -0.893745863590     -0.489763860000     -2.564172150385      2.247331280000
    13    82     3    11     -0.421168950000      0.365384246795      0.937110423590      2.899643040000     -2.540136836795     -0.400894130000
    13    83     4    11      3.135572540000      1.826072390385     -0.853294463590     -0.421168950000     -2.181197500385      1.806782650000
    13    84     5    11     -0.142036080000      0.407848466795      1.116335653590      3.135572540000     -2.668879706795     -1.036355410000
    13    85     0    12     -0.175194460000     -1.999292070385     -1.056679030000      2.950099550000      1.951049610385      1.239146983590
    13    86     1    12      2.695635340000     -2.675731716795      2.119769970000     -0.175194460000      0.364640566795     -0.893745863590
    13    87     2    12     -0.272726990000     -1.925197420385     -1.406052810000      2.695635340000      1.557391713205      0.937110423590
    13    88     3    12      2.923251170000     -2.566720816795      1.976695820000     -0.272726990000      0.365384246795     -0.853294463590
    13    89     4    12     -0.042441740000     -1.939422150385     -1.446943500000      2.923251170000      1.826072390385      1.116335653590
    13    90     5    12      2.950099550000     -2.563264316795      2.228115240000     -0.042441740000      0.407848466795     -0.841882373590
    13    91     0    13     -3.072479110000      0.763517023205     -1.007520803590     -0.275587140000     -1.999292070385      2.119769970000
    13    92     1    13      0.157799430000      0.259196296795      1.974323333590     -3.072479110000     -2.675731716795     -1.406052810000
    13    93     2    13      2.992517030000      0.493290563205     -1.196682793590      0.157799430000     -1.925197420385      1.976695820000
    13    94     3    13     -0.280028190000      0.681755716795      2.240006893590      2.992517030000     -2.566720816795     -1.446943500000
    13    95     4    13      2.386600290000      0.786146433205     -0.992875943590     -0.280028190000     -1.939422150385      2.228115240000
    13    96     5    13     -0.275587140000      0.569813596795      2.263833763590      2.386600290000     -2.563264316795     -1.056679030000
    13    97     0    14     -0.300502790000     -1.798031150385     -1.733342160000     -3.080563360000      0.763517023205      1.974323333590
    13    98     1    14     -2.846882630000     -2.165328666795      1.828022610000     -0.300502790000      0.259196296795     -1.196682793590
    13    99     2    14     -0.564097210000     -2.106769310385     -1.502180950000     -2.846882630000      0.493290563205      2.240006893590
    13   100     3    14      3.051321190000     -2.081792596795      1.816820880000     -0.564097210000      0.681755716795     -0.992875943590
    13   101     4    14     -0.598225340000     -2.063411190385     -1.770953290000      3.051321190000      0.786146433205      2.263833763590
    13   102     5    14     -3.080563360000     -2.152493886795      1.814989940000     -0.598225340000      0.569813596795     -1.007520803590
    13   103     0    15      2.751162370000      0.524450913205     -1.187740353590     -0.199520950000     -1.798031150385      1.828022610000
    13   104     1    15     -0.177717230000      0.706584226795      2.378550743590      2.751162370000     -2.165328666795     -1.502180950000
    13   105     2    15      2.933616430000      0.514112413205     -1.117355603590     -0.177717230000     -2.106769310385      1.816820880000
    13   106     3    15     -0.021299250000      0.580699296795      2.205948323590      2.933616430000     -2.081792596795     -1.770953290000
    13   107     4    15      2.910006050000      0.325812783205     -1.208688423590     -0.021299250000     -2.063411190385      1.814989940000
    13   108     5    15     -0.199520950000      0.756152046795      2.364343013590      2.910006050000     -2.152493886795     -1.733342160000
