  1.333333333333   1.000000000000   0.977174438525  0.000000000000 29.353519597445  0.000000000000
  1.500000000000   1.000000000000   0.970203418894  0.000000000000 30.323723016340  0.000000000000
  1.666666666667   1.000000000000   0.977324708487  0.000000000000 31.301047724827  0.000000000000
  1.833333333333   1.000000000000   0.986793640380  0.000000000000 32.287841365207  0.000000000000
  2.000000000000   1.000000000000   0.995504855425  0.000000000000 33.283346220632  0.000000000000
  0.000000000000   1.333333333333   0.977423582822  0.000000000000 33.283346220632  0.000000000000
  0.166666666667   1.333333333333   0.993967321850  0.000000000000 34.277313542482  0.000000000000
  0.333333333333   1.333333333333   0.995796122650  0.000000000000 35.273109665132  0.000000000000
  0.500000000000   1.333333333333   0.902443120542  0.000000000000 36.175552785674  0.000000000000
  0.666666666667   1.333333333333   0.661220554332  0.000000000000 36.836773340006  0.000000000000
  0.833333333333   1.333333333333   0.896030287345  0.000000000000 37.732803627351  0.000000000000
  1.000000000000   1.333333333333   0.977509207337  0.000000000000 38.710312834688  0.000000000000
  1.166666666667   1.333333333333   0.973056904483  0.000000000000 39.683369739171  0.000000000000
  1.333333333333   1.333333333333   0.958814109159  0.000000000000 40.642183848330  0.000000000000
  1.500000000000   1.333333333333   0.863046725059  0.000000000000 41.505230573389  0.000000000000
  1.666666666667   1.333333333333   0.624813560492  0.000000000000 42.130044133881  0.000000000000
  1.833333333333   1.333333333333   0.869699994750  0.000000000000 42.999744128631  0.000000000000
  2.000000000000   1.333333333333   0.977423582822  0.000000000000 43.977167711453  0.000000000000
  0.000000000000   1.666666666667   0.973850507554  0.000000000000 43.977167711453  0.000000000000
  0.166666666667   1.666666666667   0.894575730155  0.000000000000 44.871743441608  0.000000000000
  0.333333333333   1.666666666667   0.661257328889  0.000000000000 45.533000770497  0.000000000000
  0.500000000000   1.666666666667   0.901848529006  0.000000000000 46.434849299503  0.000000000000
  0.666666666667   1.666666666667   0.993331684771  0.000000000000 47.428180984274  0.000000000000
  0.833333333333   1.666666666667   0.993368054824  0.000000000000 48.421549039098  0.000000000000
  1.000000000000   1.666666666667   0.980157919944  0.000000000000 49.401706959042  0.000000000000
  1.166666666667   1.666666666667   0.871599634319  0.000000000000 50.273306593361  0.000000000000
  1.333333333333   1.666666666667   0.623416787115  0.000000000000 50.896723380476  0.000000000000
  1.500000000000   1.666666666667   0.863905296903  0.000000000000 51.760628677379  0.000000000000
  1.666666666667   1.666666666667   0.961048215042  0.000000000000 52.721676892421  0.000000000000
  1.833333333333   1.666666666667   0.972477916936  0.000000000000 53.694154809358  0.000000000000
  2.000000000000   1.666666666667   0.973850507554  0.000000000000 54.668005316911  0.000000000000
  0.000000000000   2.000000000000   0.995665761240  0.000000000000 54.668005316911  0.000000000000
  0.166666666667   2.000000000000   1.000291768931  0.000000000000 55.668297085842  0.000000000000
  0.333333333333   2.000000000000   1.006043667546  0.000000000000 56.674340753388  0.000000000000
  0.500000000000   2.000000000000   1.008652611961  0.000000000000 57.682993365349  0.000000000000
  0.666666666667   2.000000000000   1.006062942810  0.000000000000 58.689056308159  0.000000000000
  0.833333333333   2.000000000000   1.000305959170  0.000000000000 59.689362267330  0.000000000000
  1.000000000000   2.000000000000   0.995649240383  0.000000000000 60.685011507712  0.000000000000
  1.166666666667   2.000000000000   0.989533514468  0.000000000000 61.674545022180  0.000000000000
  1.333333333333   2.000000000000   0.978401094901  0.000000000000 62.652946117081  0.000000000000
  1.500000000000   2.000000000000   0.970294941392  0.000000000000 63.623241058473  0.000000000000
  1.666666666667   2.000000000000   0.978499476842  0.000000000000 64.601740535315  0.000000000000
  1.833333333333   2.000000000000   0.989665368033  0.000000000000 65.591405903348  0.000000000000
  2.000000000000   2.000000000000   0.995665761240  0.000000000000 66.587071664588  0.000000000000
 
