    13    83     4    11      3.130716130000      1.000246553205     -1.038037393590     -0.017996020000     -2.159886980385      2.103380150000
    13    84     5    11     -0.019860970000      1.004832336795      2.092421253590      3.130716130000     -2.143069136795     -1.037481710000
    13    85     0    12     -0.011053850000     -2.147581400385     -1.032965380000      3.114021490000      0.997242423205      2.101501073590
    13    86     1    12      3.111773040000     -2.135467746795      2.099512460000     -0.011053850000      1.012172246795     -1.034577113590
    13    87     2    12     -0.011812110000     -2.149475340385     -1.022768620000      3.111773040000      0.997288813205      2.104089083590
    13    88     3    12      3.115306920000     -2.139300386795      2.101748090000     -0.011812110000      1.008976286795     -1.038037393590
    13    89     4    12     -0.004268900000     -2.148523190385     -1.025206740000      3.115306920000      1.000246553205      2.092421253590
    13    90     5    12      3.114021490000     -2.140043376795      2.090088750000     -0.004268900000      1.004832336795     -1.049206463590
    13    91     0    13      3.127249890000      1.004280733205     -1.030889153590     -0.026100120000     -2.147581400385      2.099512460000
    13    92     1    13     -0.024891190000      0.988716696795      2.100616863590      3.127249890000     -2.135467746795     -1.022768620000
    13    93     2    13      3.125778950000      1.002525023205     -1.018898733590     -0.024891190000     -2.149475340385      2.101748090000
    13    94     3    13     -0.020951700000      0.985654856795      2.106403893590      3.125778950000     -2.139300386795     -1.025206740000
    13    95     4    13      3.134034050000      1.002765753205     -1.019433783590     -0.020951700000     -2.148523190385      2.090088750000
    13    96     5    13     -0.026100120000      0.982961276795      2.096677813590      3.134034050000     -2.140043376795     -1.032965380000
    13    97     0    14     -0.011673520000     -2.117184030385     -1.060660570000      3.116710400000      1.004280733205      2.100616863590
    13    98     1    14      3.114709520000     -2.132480986795      2.092767530000     -0.011673520000      0.988716696795     -1.018898733590
    13    99     2    14     -0.016133850000     -2.119049750385     -1.047449450000      3.114709520000      1.002525023205      2.106403893590
    13   100     3    14      3.117745220000     -2.134617536795      2.094962900000     -0.016133850000      0.985654856795     -1.019433783590
    13   101     4    14     -0.004342040000     -2.115056010385     -1.052331210000      3.117745220000      1.002765753205      2.096677813590
    13   102     5    14      3.116710400000     -2.136794626795      2.083013250000     -0.004342040000      0.982961276795     -1.030889153590
    13   103     0    15      3.121636060000      0.994581163205     -1.027941363590     -0.018941160000     -2.117184030385      2.092767530000
    13   104     1    15     -0.019074580000      0.980261326795      2.123189803590      3.121636060000     -2.132480986795     -1.047449450000
    13   105     2    15      3.121008910000      0.991330983205     -1.017346493590     -0.019074580000     -2.119049750385      2.094962900000
    13   106     3    15     -0.014363340000      0.975410146795      2.125285203590      3.121008910000     -2.134617536795     -1.052331210000
    13   107     4    15      3.127029320000      0.991278253205     -1.019460083590     -0.014363340000     -2.115056010385      2.083013250000
    13   108     5    15     -0.018941160000      0.975131786795      2.115230173590      3.127029320000     -2.136794626795     -1.060660570000
