         102         105  4.850836023029387E-003 5.624846860178738E-003 
         102         106  -4.894796515194219E-004 1.567886264628710E-002 
         102         107  -3.123360106612491E-003 -0.201866031807037 
         102         108  3.289021912596920E-003 -0.202235110250607 
         103          37  2.198683327929642E-008 2.763623697829849E-006 
         103          38  9.708276868887849E-008 1.281880572150670E-006 
         103          39  -1.147599144137688E-007 7.314920204245114E-006 
         103          40  -5.062446746398884E-008 7.404345936559992E-006 
         103          41  -8.399200967687149E-008 1.488621095971606E-006 
         103          42  5.329972157774158E-009 2.926327770125592E-006 
         103          43  1.931179106601439E-006 3.693648305888640E-007 
         103          44  -9.038090116365858E-007 1.160481796962490E-005 
         103          45  1.281396500568438E-005 2.490653237012008E-007 
         103          46  7.989825610403931E-007 1.184066543127377E-005 
         103          47  2.333762517694779E-006 -3.391349589055771E-007 
         103          48  -5.238210347032937E-009 8.606184294836104E-006 
         103          49  1.745590991204503E-006 -1.427962300576016E-005 
         103          50  -1.603852785984013E-006 -1.099080644884707E-005 
         103          51  1.831225713044682E-006 -1.054276345833285E-005 
         103          52  -2.260818295248054E-006 -1.361212700061270E-005 
         103          53  1.350102411169604E-006 -1.980803040512856E-005 
         103          54  -5.585272647450916E-007 -1.984337457114324E-005 
         103          55  -5.758029945663606E-005 2.615957986031146E-006 
         103          56  5.964334145772202E-007 -2.990266860634638E-005 
         103          57  -5.588449065522834E-005 -6.176484667538687E-006 
         103          58  6.599841992581872E-007 -3.493975113940895E-005 
         103          59  -1.113118619835710E-005 4.923979258039963E-007 
         103          60  -7.849463059926483E-007 -3.776047484087461E-005 
         103          61  3.146568867250133E-006 -1.294228431930941E-004 
         103          62  5.885581952306025E-006 -1.265331586512061E-004 
         103          63  -4.321670276654612E-006 1.100017842238187E-004 
         103          64  -4.527150787824788E-006 8.242647246995510E-005 
         103          65  1.703193047715616E-006 8.387830910549585E-005 
         103          66  1.154102360752994E-006 1.199804764823531E-004 
         103          67  2.377357443560744E-005 -3.569447786069850E-006 
         103          68  2.421027870353323E-005 -8.334193200776898E-005 
         103          69  2.909054088220748E-004 -1.141242029436627E-005 
         103          70  4.632890291625940E-006 1.226695465325848E-004 
         103          71  3.153858517785111E-004 2.165427189317128E-005 
         103          72  -2.571431163056316E-005 -6.831833325468344E-005 
         103          73  1.246324578070928E-004 7.366422403369732E-004 
         103          74  3.405815600489485E-005 1.243178793491368E-003 
         103          75  -1.880051225687959E-005 -1.097579243657739E-003 
         103          76  1.945133093337950E-005 -1.118225670049545E-003 
         103          77  -4.120428827835351E-005 1.309254319139209E-003 
         103          78  -1.459248527771665E-004 7.295660628072937E-004 
         103          79  5.182412498369479E-004 1.767179057010562E-004 
         103          80  -1.356667619088207E-004 3.679829142183408E-004 
         103          81  -4.214888011827888E-003 2.171188701060466E-005 
         103          82  1.146916168772826E-004 3.537031007722496E-004 
         103          83  4.223682611122207E-004 -1.742984828729478E-004 
         103          84  -7.358371341364939E-006 2.560825137808095E-003 
         103          85  1.978150953421561E-004 -2.267747875539960E-003 
         103          86  1.097773929967790E-004 -3.772400725467898E-003 
         103          87  -1.412222433555277E-004 -3.944233443534840E-003 
         103          88  -1.195594706152640E-004 -2.206671811776843E-003 
         103          89  1.397358402978016E-004 -5.289504865827153E-003 
         103          90  -1.531924295508821E-004 -5.094201689407664E-003 
         103          91  1.306233863815131E-002 9.276327744960118E-004 
         103          92  -3.186978407862781E-005 -1.228863048103341E-002 
         103          93  1.305196041064934E-002 -1.188631913457718E-003 
         103          94  3.364125440406299E-003 -9.676975313325179E-003 
         103          95  -1.448070381162126E-002 -9.917638378816087E-006 
         103          96  -3.319394072720153E-003 -9.692981584693776E-003 
         103          97  2.780357681280373E-003 0.202189091379984 
         103          98  -2.896425551859931E-003 0.201683224302337 
         103          99  -1.489782907112544E-004 -1.567352038462510E-002 
         103         100  4.812263858575107E-003 -5.580594044918209E-003 
         103         101  -4.967872614786871E-003 -5.633239492271430E-003 
         103         102  3.838965167471756E-004 -1.542375939708992E-002 
         103         103  0.906685756508343 1.005794683774481E-016 
         103         104  -3.418678403592659E-003 0.213012967044846 
         103         105  1.675448927489607E-002 -4.732934422602311E-004 
         103         106  4.489818318351427E-005 -1.595432203807506E-002 
         103         107  1.697613402718921E-002 5.404542332259108E-004 
         103         108  3.277841954548839E-003 0.213132354577016 
         104          37  -2.601181878126857E-008 -2.780331827648811E-006 
         104          38  1.454440832589908E-007 2.691990156585503E-006 
         104          39  -1.415751920899682E-007 -1.172138167247975E-006 
         104          40  -3.421944012225375E-008 7.423312785944441E-006 
         104          41  -2.974969944108974E-009 -7.438642522015292E-006 
         104          42  8.109350351877424E-008 1.485815968215358E-006 
         104          43  -2.757453084507341E-007 -8.165416377375774E-006 
         104          44  2.232001152794476E-006 4.500026741147387E-007 
         104          45  6.035249477797535E-007 -1.127791582330406E-005 
         104          46  1.330140055419319E-005 1.326891100055278E-007 
         104          47  -7.227816329147336E-007 -1.212105701940808E-005 
         104          48  2.346279398913756E-006 -3.148429891367454E-008 
         104          49  2.783896011211594E-007 1.801141102134336E-005 
         104          50  1.045163179301977E-006 -1.395237138339935E-005 
         104          51  1.637680023682535E-006 1.010035337816785E-005 
         104          52  1.239256791063214E-006 -1.101505227474921E-005 
         104          53  2.775460390143425E-006 1.414957006038975E-005 
         104          54  4.573254540899097E-007 -1.909126413460198E-005 
         104          55  2.840584841475619E-007 3.531080231807824E-005 
         104          56  -5.754342371338307E-005 2.582908895421636E-006 
         104          57  3.382783187504233E-007 2.757383340467548E-005 
         104          58  -5.808807323614189E-005 -3.828264321832461E-006 
         104          59  -1.955403789478893E-007 3.596670496277434E-005 
         104          60  -1.157738872392657E-005 -9.761138632530315E-007 
         104          61  1.101762198308714E-006 -1.090416994270245E-004 
         104          62  2.668591891099689E-006 -1.228884165150234E-004 
         104          63  -3.218397298465529E-006 1.280918002114634E-004 
         104          64  -6.470621520429395E-007 1.101993176778255E-004 
         104          65  2.099816704652707E-006 -8.391696211386416E-005 
         104          66  3.043226531229684E-006 8.388380996761275E-005 
         104          67  2.722903592962772E-005 7.709439751385598E-005 
         104          68  3.360168897439572E-005 1.923162938747775E-006 
         104          69  -2.725700853682526E-005 8.814130355198331E-005 
         104          70  3.057836443071768E-004 -2.401814332223713E-005 
         104          71  2.626842490668288E-006 -1.293404784580133E-004 
         104          72  3.146261088872794E-004 3.432102072533574E-005 
         104          73  1.397330495714358E-004 -7.400886505458900E-004 
         104          74  1.333699886672011E-004 7.216316179335376E-004 
         104          75  -5.694487123049771E-005 -1.250300677583763E-003 
         104          76  -2.437925467242909E-005 -1.105082808948572E-003 
         104          77  5.469576367891242E-006 1.137681360219010E-003 
         104          78  -4.625737031236997E-005 1.310097902762223E-003 
         104          79  7.987790862376345E-005 -2.552638545450739E-003 
         104          80  3.821336701302863E-004 1.338506101553746E-004 
         104          81  1.394489819464625E-004 -3.226833538040717E-004 
         104          82  -4.271206385646069E-003 2.551059956204048E-005 
         104          83  -1.712697064089159E-004 -3.801325418716046E-004 
         104          84  4.249739728420045E-004 -1.440875730300031E-004 
