    13    67     0     9      3.141338380000      0.994613753205     -0.994912173590     -0.000931140000     -2.148331650385      2.148753400000
    13    68     1     9     -0.000643530000      0.994836776795      2.148545633590      3.141338380000     -2.147607576795     -0.992000620000
    13    69     2     9      3.141351530000      0.994828213205     -0.993264733590     -0.000643530000     -2.147287630385      2.149123820000
    13    70     3     9      0.000547220000      0.995086406795      2.147588533590      3.141351530000     -2.147155166795     -0.993681070000
    13    71     4     9     -3.140173200000      0.994626903205     -0.995000503590      0.000547220000     -2.147607230385      2.146067350000
    13    72     5     9     -0.000931140000      0.993478106795      2.144550683590     -3.140173200000     -2.150274796795     -0.995069620000
    13    73     0    10     -0.000221270000     -2.141396030385     -1.001159100000      3.139740330000      0.994613753205      2.148545633590
    13    74     1    10      3.141478710000     -2.140934696795      2.142117740000     -0.000221270000      0.994836776795     -0.993264733590
    13    75     2    10      0.000555040000     -2.140805970385     -0.999181800000      3.141478710000      0.994828213205      2.147588533590
    13    76     3    10     -3.140525870000     -2.141113886795      2.142314250000      0.000555040000      0.995086406795     -0.995000503590
    13    77     4    10      0.000529580000     -2.142030220385     -0.999927770000     -3.140525870000      0.994626903205      2.144550683590
    13    78     5    10      3.139740330000     -2.142887606795      2.139687340000      0.000529580000      0.993478106795     -0.994912173590
    13    79     0    11      3.141477900000      0.989506953205     -0.990669583590     -0.001176250000     -2.141396030385      2.142117740000
    13    80     1    11     -0.000438110000      0.990374856795      2.152976313590      3.141477900000     -2.140934696795     -0.999181800000
    13    81     2    11      3.141182540000      0.990751483205     -0.988359233590     -0.000438110000     -2.140805970385      2.142314250000
    13    82     3    11      0.000531200000      0.990915716795      2.152483083590      3.141182540000     -2.141113886795     -0.999927770000
    13    83     4    11     -3.139706000000      0.990369883205     -0.990192443590      0.000531200000     -2.142030220385      2.139687340000
    13    84     5    11     -0.001176250000      0.987673326795      2.149844993590     -3.139706000000     -2.142887606795     -1.001159100000
    13    85     0    12     -0.000122750000     -2.145131070385     -0.996569750000      3.140475110000      0.989506953205      2.152976313590
    13    86     1    12      3.141263770000     -2.144960576795      2.146612380000     -0.000122750000      0.990374856795     -0.988359233590
    13    87     2    12      0.000240080000     -2.144947680385     -0.995048450000      3.141263770000      0.990751483205      2.152483083590
    13    88     3    12     -3.140750800000     -2.144859226795      2.146098210000      0.000240080000      0.990915716795     -0.990192443590
    13    89     4    12      0.001001330000     -2.145473390385     -0.996160760000     -3.140750800000      0.990369883205      2.149844993590
    13    90     5    12      3.140475110000     -2.146059216795      2.143326180000      0.001001330000      0.987673326795     -0.990669583590
    13    91     0    13      3.141492440000      0.997830263205     -0.998899353590     -0.001704890000     -2.145131070385      2.146612380000
    13    92     1    13      0.000002250000      0.998544176795      2.144498383590      3.141492440000     -2.144960576795     -0.995048450000
    13    93     2    13     -3.141155170000      0.998856323205     -0.996542023590      0.000002250000     -2.144947680385      2.146098210000
    13    94     3    13      0.001082750000      0.998536936795      2.144831453590     -3.141155170000     -2.144859226795     -0.996160760000
    13    95     4    13     -3.140563310000      0.997616203205     -0.997565103590      0.001082750000     -2.145473390385      2.143326180000
    13    96     5    13     -0.001704890000      0.996067506795      2.142282333590     -3.140563310000     -2.146059216795     -0.996569750000
    13    97     0    14     -0.000050890000     -2.150644170385     -0.991602500000      3.140765590000      0.997830263205      2.144498383590
    13    98     1    14      3.141178370000     -2.149950356795      2.152003370000     -0.000050890000      0.998544176795     -0.996542023590
    13    99     2    14     -0.000330950000     -2.149710240385     -0.989518040000      3.141178370000      0.998856323205      2.144831453590
    13   100     3    14     -3.140983790000     -2.149403236795      2.151317210000     -0.000330950000      0.998536936795     -0.997565103590
    13   101     4    14      0.002101970000     -2.149772800385     -0.991329570000     -3.140983790000      0.997616203205      2.142282333590
    13   102     5    14      3.140765590000     -2.152103046795      2.148552050000      0.002101970000      0.996067506795     -0.998899353590
    13   103     0    15      3.141535280000      1.000675893205     -1.000794143590     -0.001339390000     -2.150644170385      2.152003370000
    13   104     1    15     -0.000075940000      1.000879436795      2.142415823590      3.141535280000     -2.149950356795     -0.989518040000
    13   105     2    15     -3.140945190000      1.000883733205     -0.999095023590     -0.000075940000     -2.149710240385      2.151317210000
    13   106     3    15      0.001213870000      1.000804556795      2.142230153590     -3.140945190000     -2.149403236795     -0.991329570000
    13   107     4    15     -3.140777150000      1.000099253205     -0.999929433590      0.001213870000     -2.149772800385      2.148552050000
    13   108     5    15     -0.001339390000      0.999723726795      2.139497923590     -3.140777150000     -2.152103046795     -0.991602500000
