          62          67  5.575153027869694E-003 -0.410673075227737 
          62          68  2.095766626071838E-002 0.387519101556827 
          62          69  7.214420713983622E-003 3.962746958641054E-002 
          62          70  -2.812453906309055E-002 -4.228722493589959E-002 
          62          71  -1.139325986989359E-002 5.312116641889956E-002 
          62          72  8.155525693982330E-003 -2.887947430669857E-002 
          62          73  -9.193458862503239E-003 -3.425642188134273E-002 
          62          74  2.867404889566833E-002 -2.317656026085800E-004 
          62          75  -1.354138079087207E-002 -3.088214439083608E-002 
          62          76  -6.785082547430450E-002 1.906964640719586E-003 
          62          77  2.276457631602533E-002 -3.488150309860610E-002 
          62          78  4.004726624057960E-002 -8.764921929901482E-004 
          62          79  -2.357976001932772E-003 3.703187847875548E-002 
          62          80  5.904268787600684E-003 -1.989531377495979E-003 
          62          81  -1.141101224404111E-003 -1.387527893837847E-002 
          62          82  3.234828252728238E-003 1.338526956776375E-004 
          62          83  2.733022969913218E-003 1.136617122765060E-002 
          62          84  -9.717554329248819E-003 -3.415117506921644E-002 
          62          85  5.943794020170002E-003 -5.791002287803875E-004 
          62          86  3.211118278508489E-002 -5.612373795703895E-003 
          62          87  -9.121423474977616E-003 2.387155290127504E-002 
          62          88  2.228711222407804E-002 3.653395882309643E-003 
          62          89  3.608030217679763E-003 -4.012180826197291E-003 
          62          90  -5.563269342939548E-002 2.097835941635051E-003 
          62          91  -1.035911085947845E-003 -1.427315117525593E-002 
          62          92  6.340052918657888E-003 8.251902201763613E-004 
          62          93  6.100662457894065E-003 -3.132676727328196E-003 
          62          94  2.464654043401461E-003 2.134640441346701E-002 
          62          95  4.604097717707251E-003 1.203556368460158E-002 
          62          96  -8.953478927712090E-003 1.733924805631979E-002 
          62          97  -1.484046919853267E-002 -1.231046917144578E-002 
          62          98  -3.831840927605591E-002 -1.017876516110787E-003 
          62          99  9.624058400630712E-003 -5.818013929993632E-003 
          62         100  2.171073221195486E-002 4.995304386104306E-003 
          62         101  4.909700105803222E-003 1.453460848045707E-002 
          62         102  1.567006256600860E-002 -4.353373743493511E-003 
          62         103  5.758258802850924E-003 2.519366289495518E-002 
          62         104  -1.185913393338379E-002 2.360716505738964E-002 
          62         105  3.712920448278742E-003 -1.584263092250203E-002 
          62         106  1.311375478474439E-002 -3.927764929437055E-003 
          62         107  -9.322449856631682E-003 -8.899084096081436E-003 
          62         108  -8.920644331497521E-004 -1.902621479630133E-002 
          63          37  3.818780531828382E-002 -5.423640900545186E-002 
          63          38  -9.239314936706647E-005 -3.321532650797678E-002 
          63          39  3.131005445421231E-002 5.102786908948174E-002 
          63          40  3.052236039998262E-002 2.081088342236147E-002 
          63          41  -6.998462219934609E-002 2.049231251248910E-003 
          63          42  -3.023376593176859E-002 -4.515979506329139E-003 
          63          43  3.862926555113759E-002 -1.881055582979110E-002 
          63          44  -2.738582927353666E-002 -1.494806799922905E-002 
          63          45  -3.973532533514780E-003 2.681112882229614E-002 
          63          46  1.536060666256266E-002 -3.816551877204381E-002 
          63          47  -3.454215547846279E-002 -4.040720388961374E-002 
          63          48  1.170147485185370E-002 1.681539714286410E-002 
          63          49  -8.049129334078697E-002 6.481642559361515E-004 
          63          50  -4.109480948534829E-002 2.551103850627342E-002 
          63          51  4.477008251011191E-002 -5.818672330922141E-002 
          63          52  2.778953511092167E-003 2.787437543519151E-002 
          63          53  3.609322269017554E-002 5.706627133168308E-002 
          63          54  3.765529441615297E-002 4.774345288536750E-002 
          63          55  -2.864458949556590E-002 -3.578075326293631E-002 
          63          56  1.818314149146118E-002 -1.677464458818094E-002 
          63          57  3.550381464334294E-002 0.357202504191476 
          63          58  -3.045838661248676E-002 0.363295866189219 
          63          59  -7.020605177987907E-003 -5.356532761785122E-003 
          63          60  1.241687432710794E-002 -3.002022594003294E-002 
          63          61  3.568779049868533E-002 4.939621593182604E-002 
          63          62  3.692891526969284E-002 -0.371143851069424 
          63          63  0.919585780857291 -1.645078698005820E-016 
          63          64  -4.190737614336881E-002 -0.385856936432422 
          63          65  4.445721632562093E-002 -4.892993413661986E-002 
          63          66  5.367643230369954E-003 1.935825102842467E-002 
          63          67  -9.466550478779333E-003 -1.074761506127251E-002 
          63          68  4.960184345256829E-003 0.378182779757782 
          63          69  -1.499921019757416E-002 0.367626847146678 
          63          70  2.080374214165155E-002 -2.322531577137357E-002 
          63          71  2.546535417500632E-002 -4.021275020842027E-002 
          63          72  -2.726228274762306E-002 -3.699679570148188E-002 
          63          73  4.052605050794197E-002 -2.922273296222104E-002 
          63          74  5.547474703285011E-003 3.131069915316141E-002 
          63          75  3.121652887595475E-002 2.998129489201570E-002 
          63          76  2.452036607153667E-002 3.697845040286306E-002 
          63          77  -6.957923455456043E-002 -5.832925800574336E-004 
          63          78  -2.978624755396101E-002 3.196468350145070E-002 
          63          79  1.278936008621220E-002 -3.679472577602447E-002 
          63          80  -1.939903813709899E-002 -3.688423802311960E-002 
          63          81  -1.122458969709618E-002 8.733969087855375E-003 
          63          82  -1.270053357243687E-003 2.252673189128249E-003 
          63          83  -1.738678689871224E-003 -6.862228740472578E-003 
          63          84  2.103353788814520E-002 -1.574159606129404E-003 
          63          85  -5.203741256379014E-002 -8.677849636733318E-004 
          63          86  -1.160453400655466E-002 6.023958157065363E-003 
          63          87  2.860079394235611E-002 -6.195662714082126E-003 
          63          88  4.294474673679238E-003 -2.620613618950111E-002 
          63          89  2.209508380190591E-002 6.111271901227702E-003 
          63          90  7.333270607469364E-003 3.713314266576486E-003 
          63          91  6.710619853899000E-003 -1.410147396481927E-002 
          63          92  1.291837430035051E-002 1.756744267927454E-002 
          63          93  1.534798123738762E-003 -3.435772690633819E-003 
          63          94  -8.134461724935401E-003 -4.722072257477182E-003 
          63          95  -7.944107115302848E-003 -2.172096611953377E-002 
          63          96  3.970327707586603E-003 -7.558443753225655E-003 
          63          97  1.488576330662940E-002 9.484546152166554E-003 
          63          98  7.998327122642647E-003 5.269704703005039E-003 
          63          99  -3.229937800179241E-002 -1.441513860138898E-004 
          63         100  -6.183510911598709E-003 1.181582503039925E-002 
          63         101  1.768846890466100E-002 -1.089562127605824E-002 
          63         102  -2.514427505024071E-003 -1.437681994107523E-002 
          63         103  -4.068292575959720E-003 -1.303257557997701E-002 
          63         104  3.833385083903036E-003 -1.282318990865392E-002 
          63         105  7.992059849885649E-003 1.463727436883805E-002 
          63         106  -3.846561856267978E-003 1.239230271322321E-002 
          63         107  -4.732352102435466E-003 -1.001423284362251E-003 
          63         108  6.198431839442454E-004 -4.155730296088409E-004 
          64          37  3.353475126362814E-002 -1.918973696012024E-002 
          64          38  3.113378591464361E-002 1.470584919717918E-002 
          64          39  -5.628543529810812E-004 3.947197639565876E-002 
          64          40  2.995853629638137E-002 -1.402589462172879E-002 
          64          41  -3.349539201882603E-002 -4.623794170431795E-003 
          64          42  -6.197110979327548E-002 -3.256337391508028E-004 
          64          43  1.301262163972053E-003 -1.346221758050468E-002 
          64          44  -3.642992438111829E-002 -4.548609223890488E-002 
          64          45  -2.440345705099663E-002 5.111062720448898E-002 
          64          46  1.078924734402150E-003 1.355064135724180E-002 
