    13    54     5     6     -3.136704450000     -2.095282296795      2.089669840000      0.013663050000      1.028083446795     -1.018712733590
    13    55     0     7      3.140689200000      1.045560393205     -1.046880243590      0.001580630000     -2.086608570385      2.087446700000
    13    56     1     7     -0.001570130000      1.043340816795      2.095233163590      3.140689200000     -2.089368626795     -1.049620560000
    13    57     2     7      3.140765440000      1.043829653205     -1.046740673590     -0.001570130000     -2.088010000385      2.097883040000
    13    58     3     7     -0.000577880000      1.043344646795      2.097747723590      3.140765440000     -2.091885086795     -1.049134870000
    13    59     4     7      3.140734210000      1.045157793205     -1.041940863590     -0.000577880000     -2.096492230385      2.089669840000
    13    60     5     7      0.001580630000      1.043118786795      2.095974343590      3.140734210000     -2.095282296795     -1.057037060000
    13    61     0     8      0.000839650000     -2.089515820385     -1.054229610000     -3.140954240000      1.045560393205      2.095233163590
    13    62     1     8     -3.139162570000     -2.090310276795      2.089013010000      0.000839650000      1.043340816795     -1.046740673590
    13    63     2     8     -0.000564450000     -2.089628960385     -1.050851710000     -3.139162570000      1.043829653205      2.097747723590
    13    64     3     8      3.137851740000     -2.092368746795      2.090662200000     -0.000564450000      1.043344646795     -1.041940863590
    13    65     4     8     -0.002925360000     -2.091754490385     -1.051637870000      3.137851740000      1.045157793205      2.095974343590
    13    66     5     8     -3.140954240000     -2.091040856795      2.089797740000     -0.002925360000      1.043118786795     -1.046880243590
    13    67     0     9     -3.141532370000      1.044011613205     -1.045286903590      0.000385560000     -2.089515820385      2.089013010000
    13    68     1     9     -0.000422560000      1.042718946795      2.097997283590     -3.141532370000     -2.090310276795     -1.050851710000
    13    69     2     9      3.140750720000      1.042972453205     -1.043414813590     -0.000422560000     -2.089628960385      2.090662200000
    13    70     3     9     -0.001036580000      1.041207746795      2.098659063590      3.140750720000     -2.092368746795     -1.051637870000
    13    71     4     9      3.139934940000      1.041569483205     -1.042658213590     -0.001036580000     -2.091754490385      2.089797740000
    13    72     5     9      0.000385560000      1.042501026795      2.097342463590      3.139934940000     -2.091040856795     -1.054229610000
    13    73     0    10     -0.000414810000     -2.096139080385     -1.046726890000     -3.141502510000      1.044011613205      2.097997283590
    13    74     1    10      3.141169740000     -2.097463586795      2.095819770000     -0.000414810000      1.042718946795     -1.043414813590
    13    75     2    10     -0.000469110000     -2.097268290385     -1.045218480000      3.141169740000      1.042972453205      2.098659063590
    13    76     3    10      3.140675690000     -2.098083926795      2.097396730000     -0.000469110000      1.041207746795     -1.042658213590
    13    77     4    10     -0.001488240000     -2.097784690385     -1.044770710000      3.140675690000      1.041569483205      2.097342463590
    13    78     5    10     -3.141502510000     -2.096822556795      2.095425390000     -0.001488240000      1.042501026795     -1.045286903590
    13    79     0    11      3.141343660000      1.035773843205     -1.037358513590     -0.000190970000     -2.096139080385      2.095819770000
    13    80     1    11     -0.000387440000      1.034591116795      2.105494493590      3.141343660000     -2.097463586795     -1.045218480000
    13    81     2    11      3.140846780000      1.034565423205     -1.035294083590     -0.000387440000     -2.097268290385      2.097396730000
    13    82     3    11     -0.001006890000      1.034303796795      2.106804643590      3.140846780000     -2.098083926795     -1.044770710000
    13    83     4    11      3.140531000000      1.034690183205     -1.035680203590     -0.001006890000     -2.097784690385      2.095425390000
    13    84     5    11     -0.000190970000      1.035673596795      2.104520953590      3.140531000000     -2.096822556795     -1.046726890000
    13    85     0    12     -0.000660110000     -2.110499710385     -1.032638830000      3.140768310000      1.035773843205      2.105494493590
    13    86     1    12      3.141230230000     -2.111448056795      2.110150220000     -0.000660110000      1.034591116795     -1.035294083590
    13    87     2    12     -0.000501240000     -2.111722910385     -1.031185600000      3.141230230000      1.034565423205      2.106804643590
    13    88     3    12      3.140767320000     -2.111238386795      2.110416570000     -0.000501240000      1.034303796795     -1.035680203590
    13    89     4    12     -0.000326990000     -2.110443140385     -1.032243460000      3.140767320000      1.034690183205      2.104520953590
    13    90     5    12      3.140768310000     -2.110034436795      2.108878150000     -0.000326990000      1.035673596795     -1.037358513590
    13    91     0    13      3.140714970000      1.016715963205     -1.019274723590     -0.001185460000     -2.110499710385      2.110150220000
    13    92     1    13     -0.000120990000      1.016247096795      2.124143283590      3.140714970000     -2.111448056795     -1.031185600000
    13    93     2    13      3.141457950000      1.016103963205     -1.017368383590     -0.000120990000     -2.111722910385      2.110416570000
    13    94     3    13     -0.000709500000      1.016735656795      2.124294503590      3.141457950000     -2.111238386795     -1.032243460000
    13    95     4    13      3.141337090000      1.017737833205     -1.018125423590     -0.000709500000     -2.110443140385      2.108878150000
    13    96     5    13     -0.001185460000      1.017782856795      2.122789043590      3.141337090000     -2.110034436795     -1.032638830000
    13    97     0    14     -0.001389370000     -2.138910570385     -1.006837560000      3.141035940000      1.016715963205      2.124143283590
    13    98     1    14      3.140499020000     -2.138135466795      2.138408530000     -0.001389370000      1.016247096795     -1.017368383590
    13    99     2    14     -0.000428800000     -2.137707850385     -1.003690680000      3.140499020000      1.016103963205      2.124294503590
    13   100     3    14      3.141291900000     -2.137434286795      2.137337070000     -0.000428800000      1.016735656795     -1.018125423590
    13   101     4    14      0.000602690000     -2.136096770385     -1.005741810000      3.141291900000      1.017737833205      2.122789043590
    13   102     5    14      3.141035940000     -2.136970066795      2.134512860000      0.000602690000      1.017782856795     -1.019274723590
    13   103     0    15      3.138992020000      0.978766803205     -0.983891853590     -0.000536830000     -2.138910570385      2.138408530000
    13   104     1    15     -0.002474090000      0.980875866795      2.161105963590      3.138992020000     -2.138135466795     -1.003690680000
    13   105     2    15      3.141165210000      0.982627013205     -0.982311723590     -0.002474090000     -2.137707850385      2.137337070000
    13   106     3    15      0.000974390000      0.982458126795      2.159153113590      3.141165210000     -2.137434286795     -1.005741810000
    13   107     4    15     -3.139473810000      0.985003133205     -0.983653433590      0.000974390000     -2.136096770385      2.134512860000
    13   108     5    15     -0.000536830000      0.982520626795      2.156833583590     -3.139473810000     -2.136970066795     -1.006837560000
